task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,0,1423075,0,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423091,16,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423108,33,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423125,50,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423141,66,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423158,83,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423175,100,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423191,116,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423208,133,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423224,149,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423241,166,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423258,183,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423275,200,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423291,216,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423308,233,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423325,250,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423341,266,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423358,283,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423375,300,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423392,317,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423408,333,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,1,1423425,350,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423441,366,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423458,383,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423475,400,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423491,416,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423508,433,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423525,450,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423541,466,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423558,483,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423575,500,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423592,517,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423608,533,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423625,550,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423642,567,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423658,583,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423675,600,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423692,617,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423708,633,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423725,650,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423742,667,0.05554,0.16434,-0.02643,0.14989,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423758,683,0.03702,0.18489,-0.03050,0.17298,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423775,700,0.03702,0.20543,-0.03401,0.19290,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423792,717,0.00000,0.26706,-0.04567,0.25901,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423808,733,-0.03702,0.32869,-0.05733,0.32511,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423825,750,-0.07405,0.41086,-0.07249,0.41113,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423842,767,-0.12958,0.53412,-0.09525,0.54017,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423859,784,-0.20363,0.69846,-0.12558,0.71222,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423875,800,-0.31470,0.90389,-0.16406,0.93045,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423892,817,-0.42577,1.10932,-0.20254,1.14868,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423908,833,-0.51833,1.29421,-0.23695,1.34382,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423925,850,-0.61089,1.45855,-0.26785,1.51904,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423942,867,-0.74048,1.68452,-0.31040,1.76036,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423959,884,-0.83304,1.86941,-0.34481,1.95550,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423975,900,-0.96262,2.11593,-0.39087,2.21674,1
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1423992,917,-1.07369,2.32135,-0.42935,2.43497,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1424008,933,-1.16625,2.52678,-0.46727,2.65003,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1424025,950,-1.27732,2.71167,-0.50224,2.84834,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1424041,966,-1.38839,2.93764,-0.54423,3.08649,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1424058,983,-1.51798,3.22525,-0.59732,3.38758,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1461,False,2,1424075,1000,-1.66607,3.49230,-0.64746,3.67191,0
