task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617750,0,0.31470,0.12326,0.31470,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617766,16,0.31470,0.12326,0.31470,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617783,33,0.31470,0.12326,0.31470,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617800,50,0.31470,0.12326,0.31470,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617816,66,0.29619,0.12326,0.29619,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617833,83,0.29619,0.12326,0.29619,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617850,100,0.29619,0.12326,0.29619,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617866,116,0.29619,0.12326,0.29619,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617883,133,0.29619,0.12326,0.29619,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617900,150,0.29619,0.12326,0.29619,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617916,166,0.29619,0.12326,0.29619,0.12326,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617933,183,0.29619,0.14380,0.29619,0.14380,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617950,200,0.29619,0.14380,0.29619,0.14380,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617966,216,0.29619,0.16434,0.29619,0.16434,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,617983,233,0.29619,0.16434,0.29619,0.16434,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618000,250,0.29619,0.18489,0.29619,0.18489,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618016,266,0.29619,0.20543,0.29619,0.20543,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618033,283,0.27768,0.22597,0.27768,0.22597,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618050,300,0.27768,0.22597,0.27768,0.22597,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618066,316,0.27768,0.24652,0.27768,0.24652,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618083,333,0.27768,0.24652,0.27768,0.24652,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618100,350,0.25917,0.24652,0.25917,0.24652,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618117,367,0.25917,0.26706,0.25917,0.26706,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618133,383,0.25917,0.26706,0.25917,0.26706,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618150,400,0.25917,0.26706,0.25917,0.26706,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618167,417,0.24065,0.24652,0.24065,0.24652,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618183,433,0.22214,0.22597,0.22214,0.22597,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618200,450,0.20363,0.20543,0.20363,0.20543,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,0,618217,467,0.14810,0.14380,0.14810,0.14380,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618233,483,0.11107,0.10271,0.11107,0.10271,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618250,500,0.05554,0.06163,0.05554,0.06163,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618267,517,0.00000,0.02054,0.00000,0.02054,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618283,533,-0.01851,0.00000,-0.01851,0.00000,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618300,550,-0.03702,-0.02054,-0.03702,-0.02054,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618317,567,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618333,583,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618350,600,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618367,617,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618384,634,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618400,650,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618417,667,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618433,683,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618450,700,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618467,717,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618483,733,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618500,750,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618517,767,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618534,784,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618550,800,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,1,618567,817,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618584,834,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618600,850,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618617,867,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618634,884,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618650,900,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618667,917,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618684,934,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618700,950,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618717,967,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618734,984,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618750,1000,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618767,1017,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618784,1034,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618801,1051,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618817,1067,-0.03702,-0.04109,-0.03702,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618834,1084,-0.01851,-0.04109,-0.01851,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618850,1100,0.00000,-0.04109,0.00000,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618867,1117,0.07405,-0.02054,0.07405,-0.02054,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618884,1134,0.20363,0.04109,0.20363,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618900,1150,0.51833,0.20543,0.51833,0.20543,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618917,1167,0.81452,0.34923,0.81452,0.34923,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618934,1184,1.09220,0.47249,1.09220,0.47249,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618950,1200,1.40690,0.61629,1.40690,0.61629,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618967,1217,1.85119,0.78063,1.85119,0.78063,1
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,618984,1234,2.16589,0.88335,2.16589,0.88335,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,619000,1250,2.48060,0.98606,2.48060,0.98606,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,619017,1267,2.81381,1.06823,2.81381,1.06823,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,619034,1284,3.23958,1.17095,3.23958,1.17095,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,619050,1300,3.64685,1.27366,3.64685,1.27366,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,619067,1317,3.94304,1.33529,3.94304,1.33529,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,619084,1334,4.25774,1.41746,4.25774,1.41746,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,619101,1351,4.57244,1.47909,4.57244,1.47909,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2260,False,2,619117,1367,4.99821,1.58181,4.99821,1.58181,0
