task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208000,0,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208017,17,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208033,33,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208050,50,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208067,67,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208083,83,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208100,100,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208117,117,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208133,133,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208150,150,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208167,167,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208184,184,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208200,200,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208217,217,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208234,234,-0.03702,-0.26706,0.04455,-0.25267,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2047,False,0,208250,250,-0.03702,-0.26706,0.04455,-0.25267,0
