task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745783,0,-0.62940,0.06163,-0.44254,0.45178,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745800,17,-0.62940,0.06163,-0.44254,0.45178,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745816,33,-0.62940,0.06163,-0.44254,0.45178,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745833,50,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745850,67,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745867,84,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745883,100,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745900,117,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745916,133,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745933,150,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745950,167,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745967,184,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,745983,200,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,746000,217,-0.62940,0.08217,-0.42933,0.46752,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,746017,234,-0.59238,0.10271,-0.38777,0.45946,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,746033,250,-0.57387,0.12326,-0.36038,0.46330,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,746050,267,-0.53685,0.12326,-0.33202,0.43950,0
8,18,106,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,2021,False,0,746067,284,-0.49982,0.14380,-0.29045,0.43144,0
