task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,0,190754,0,0.31470,0.14380,0.11387,-0.09555,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190770,16,0.31470,0.14380,0.11387,-0.09555,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190787,33,0.31470,0.14380,0.11387,-0.09555,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190803,49,0.31470,0.14380,0.11387,-0.09555,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190820,66,0.31470,0.14380,0.11387,-0.09555,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190837,83,0.33321,0.14380,0.12473,-0.10466,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190853,99,0.33321,0.14380,0.12473,-0.10466,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190870,116,0.33321,0.14380,0.12473,-0.10466,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190887,133,0.35173,0.14380,0.13559,-0.11378,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190904,150,0.35173,0.14380,0.13559,-0.11378,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190920,166,0.35173,0.14380,0.13559,-0.11378,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190937,183,0.35173,0.14380,0.13559,-0.11378,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190954,200,0.35173,0.14380,0.13559,-0.11378,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1244,False,1,190970,216,0.35173,0.14380,0.13559,-0.11378,0
