task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,0,268446,0,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268463,17,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268479,33,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268496,50,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268513,67,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268530,84,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268546,100,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268563,117,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268580,134,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268596,150,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268613,167,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268630,184,0.05554,0.02054,0.05554,0.02054,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268646,200,0.07405,0.04109,0.07405,0.04109,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268663,217,0.07405,0.04109,0.07405,0.04109,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268680,234,0.09256,0.04109,0.09256,0.04109,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268696,250,0.11107,0.04109,0.11107,0.04109,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268713,267,0.12958,0.06163,0.12958,0.06163,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268730,284,0.14810,0.06163,0.14810,0.06163,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268746,300,0.18512,0.08217,0.18512,0.08217,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268763,317,0.20363,0.10271,0.20363,0.10271,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,1,268780,334,0.24065,0.10271,0.24065,0.10271,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,0,268796,350,0.25917,0.12326,0.25917,0.12326,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,0,268813,367,0.29619,0.12326,0.29619,0.12326,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,0,268830,384,0.31470,0.14380,0.31470,0.14380,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1491,False,0,268847,401,0.31470,0.14380,0.31470,0.14380,0
