task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163666,0,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163683,17,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163700,34,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163716,50,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163733,67,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163749,83,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163766,100,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163783,117,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163800,134,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163816,150,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163833,167,-0.27768,0.26706,-0.27768,0.26706,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2028,False,0,163850,184,-0.27768,0.26706,-0.27768,0.26706,0
