task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151782,0,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151798,16,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151815,33,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151832,50,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151848,66,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151865,83,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151881,99,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151898,116,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151915,133,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151932,150,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151948,166,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151965,183,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151981,199,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1151998,216,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152015,233,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152032,250,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152048,266,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152065,283,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152082,300,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152098,316,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152115,333,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152132,350,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152149,367,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152165,383,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152182,400,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152199,417,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152215,433,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152232,450,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152248,466,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152265,483,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152282,500,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152298,516,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152315,533,0.27768,0.00000,0.21271,-0.17849,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,0,1152332,550,0.24065,0.02054,0.19756,-0.13895,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152349,567,0.20363,0.02054,0.16920,-0.11515,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152365,583,0.16661,0.02054,0.14083,-0.09136,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152382,600,0.12958,0.02054,0.11247,-0.06756,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152399,617,0.07405,0.04109,0.08313,-0.01612,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152415,633,0.05554,0.04109,0.06895,-0.00422,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152432,650,0.01851,0.04109,0.04059,0.01957,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152449,667,0.01851,0.04109,0.04059,0.01957,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152465,683,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152482,700,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152499,717,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152515,733,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152532,750,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152549,767,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152566,784,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152582,800,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152599,817,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152615,833,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152632,850,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152649,867,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152666,884,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,1,1152682,900,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152699,917,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152716,934,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152732,950,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152749,967,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152766,984,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152782,1000,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152799,1017,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152816,1034,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152832,1050,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152849,1067,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152866,1084,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152882,1100,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152899,1117,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152916,1134,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152932,1150,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152949,1167,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152966,1184,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152982,1200,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1152999,1217,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1153016,1234,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1153032,1250,0.00000,0.04109,0.02641,0.03147,0
8,86,174,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1643,False,2,1153049,1267,0.01851,0.06163,0.05380,0.03531,0
