task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1291940,0,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1291957,17,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1291973,33,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1291990,50,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292006,66,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292023,83,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292040,100,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292056,116,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292073,133,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292090,150,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292106,166,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292123,183,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292140,200,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292156,216,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292173,233,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292190,250,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292207,267,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292223,283,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292240,300,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292257,317,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292273,333,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292290,350,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292307,367,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292323,383,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292340,400,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292357,417,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292374,434,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292390,450,-0.25917,-0.04109,-0.22494,0.13512,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,0,1292407,467,-0.24065,-0.04109,-0.21076,0.12322,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292423,483,-0.24065,-0.04109,-0.21076,0.12322,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292440,500,-0.22214,-0.04109,-0.19658,0.11132,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292457,517,-0.22214,-0.04109,-0.19658,0.11132,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292474,534,-0.20363,-0.02054,-0.16920,0.11515,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292490,550,-0.18512,-0.02054,-0.15501,0.10326,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292507,567,-0.18512,-0.02054,-0.15501,0.10326,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292524,584,-0.14810,0.00000,-0.11345,0.09519,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292540,600,-0.14810,0.00000,-0.11345,0.09519,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292557,617,-0.11107,0.00000,-0.08509,0.07140,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292574,634,-0.09256,0.02054,-0.05770,0.07523,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292590,650,-0.09256,0.02054,-0.05770,0.07523,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292607,667,-0.07405,0.02054,-0.04352,0.06333,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292624,684,-0.07405,0.02054,-0.04352,0.06333,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292640,700,-0.07405,0.02054,-0.04352,0.06333,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292657,717,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292674,734,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292690,750,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292707,767,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292724,784,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292740,800,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,1,1292757,817,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292774,834,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292790,850,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292807,867,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292824,884,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292841,901,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292857,917,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292874,934,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292890,950,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292907,967,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292924,984,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292941,1001,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292957,1017,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292974,1034,-0.05554,0.02054,-0.02934,0.05143,0
8,113,201,160.00000,-7.51754,2.73616,-40,True,150.00000,157.25000,-2.75000,1158,False,2,1292990,1050,-0.05554,0.02054,-0.02934,0.05143,0
