task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314799,0,-13.92095,-2.52678,-13.92095,-2.52678,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314815,16,-13.92095,-2.52678,-13.92095,-2.52678,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314832,33,-13.93946,-2.52678,-13.93946,-2.52678,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314848,49,-13.93946,-2.52678,-13.93946,-2.52678,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314865,66,-13.93946,-2.52678,-13.93946,-2.52678,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314882,83,-13.93946,-2.50624,-13.93946,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314898,99,-13.93946,-2.50624,-13.93946,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314915,116,-13.93946,-2.50624,-13.93946,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314932,133,-13.93946,-2.50624,-13.93946,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314949,150,-13.93946,-2.50624,-13.93946,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314965,166,-13.95798,-2.50624,-13.95798,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314982,183,-13.95798,-2.50624,-13.95798,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,314999,200,-13.95798,-2.50624,-13.95798,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315015,216,-13.95798,-2.50624,-13.95798,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315032,233,-13.95798,-2.50624,-13.95798,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315049,250,-13.95798,-2.50624,-13.95798,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315065,266,-13.95798,-2.50624,-13.95798,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315082,283,-13.95798,-2.50624,-13.95798,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315099,300,-13.95798,-2.50624,-13.95798,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315115,316,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315132,333,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315149,350,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315165,366,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315182,383,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315199,400,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315216,417,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315232,433,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315249,450,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315265,466,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315282,483,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315299,500,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315316,517,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315332,533,-13.95798,-2.48570,-13.95798,-2.48570,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315349,550,-13.97649,-2.46516,-13.97649,-2.46516,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315365,566,-13.97649,-2.46516,-13.97649,-2.46516,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315382,583,-13.97649,-2.46516,-13.97649,-2.46516,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315399,600,-13.97649,-2.46516,-13.97649,-2.46516,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315415,616,-13.97649,-2.46516,-13.97649,-2.46516,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315432,633,-13.95798,-2.44461,-13.95798,-2.44461,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315449,650,-13.95798,-2.44461,-13.95798,-2.44461,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315465,666,-13.93946,-2.44461,-13.93946,-2.44461,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315482,683,-13.92095,-2.44461,-13.92095,-2.44461,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315499,700,-13.90244,-2.46516,-13.90244,-2.46516,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315516,717,-13.90244,-2.46516,-13.90244,-2.46516,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315532,733,-13.88393,-2.50624,-13.88393,-2.50624,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315549,750,-13.86542,-2.52678,-13.86542,-2.52678,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315566,767,-13.84691,-2.56787,-13.84691,-2.56787,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315582,783,-13.82839,-2.62950,-13.82839,-2.62950,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315599,800,-13.80988,-2.67059,-13.80988,-2.67059,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315616,817,-13.80988,-2.73221,-13.80988,-2.73221,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315632,833,-13.80988,-2.77330,-13.80988,-2.77330,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315649,850,-13.80988,-2.79384,-13.80988,-2.79384,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315666,867,-13.79137,-2.85547,-13.79137,-2.85547,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315682,883,-13.71732,-2.95819,-13.71732,-2.95819,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315699,900,-13.58774,-3.08144,-13.58774,-3.08144,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315716,917,-13.42113,-3.24579,-13.42113,-3.24579,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315732,933,-13.18048,-3.45122,-13.18048,-3.45122,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315749,950,-12.92131,-3.63610,-12.92131,-3.63610,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315766,967,-12.55107,-3.82099,-12.55107,-3.82099,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315782,983,-12.27339,-3.92371,-12.27339,-3.92371,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,3019,False,0,315799,1000,-12.01423,-4.00588,-12.01423,-4.00588,0
