task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465808,0,0.20363,-0.18489,0.03715,-0.27252,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465824,16,0.20363,-0.16434,0.05035,-0.25679,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465841,33,0.22214,-0.16434,0.06453,-0.26869,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465858,50,0.22214,-0.16434,0.06453,-0.26869,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465874,66,0.22214,-0.16434,0.06453,-0.26869,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465891,83,0.22214,-0.16434,0.06453,-0.26869,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465908,100,0.22214,-0.16434,0.06453,-0.26869,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465924,116,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465941,133,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465958,150,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465974,166,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1465991,183,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466008,200,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466024,216,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466041,233,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466058,250,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466074,266,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466091,283,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466108,300,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466125,317,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466141,333,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466158,350,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466175,367,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466191,383,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466208,400,0.24065,-0.16434,0.07871,-0.28058,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466225,417,0.24065,-0.18489,0.06551,-0.29632,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466241,433,0.24065,-0.18489,0.06551,-0.29632,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466258,450,0.24065,-0.18489,0.06551,-0.29632,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466275,467,0.24065,-0.18489,0.06551,-0.29632,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466291,483,0.24065,-0.20543,0.05230,-0.31206,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466308,500,0.22214,-0.20543,0.03812,-0.30016,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466324,516,0.20363,-0.20543,0.02394,-0.28826,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466341,533,0.20363,-0.22597,0.01074,-0.30400,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466358,550,0.18512,-0.22597,-0.00344,-0.29210,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466375,567,0.14810,-0.20543,-0.01860,-0.25256,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,0,1466391,583,0.12958,-0.18489,-0.01958,-0.22493,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466408,600,0.09256,-0.16434,-0.03473,-0.18539,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466425,617,0.07405,-0.16434,-0.04891,-0.17349,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466441,633,0.05554,-0.14380,-0.04989,-0.14586,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466458,650,0.05554,-0.14380,-0.04989,-0.14586,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466475,667,0.05554,-0.14380,-0.04989,-0.14586,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466491,683,0.05554,-0.12326,-0.03669,-0.13012,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466508,700,0.03702,-0.12326,-0.05087,-0.11822,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466525,717,0.03702,-0.10271,-0.03766,-0.10248,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466541,733,0.03702,-0.08217,-0.02446,-0.08675,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466558,750,0.01851,-0.06163,-0.02543,-0.05911,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466575,767,0.01851,-0.04109,-0.01223,-0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466591,783,0.00000,-0.02054,-0.01320,-0.01574,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466608,800,0.00000,-0.02054,-0.01320,-0.01574,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466625,817,-0.01851,0.00000,-0.01418,0.01190,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466641,833,-0.01851,0.00000,-0.01418,0.01190,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466658,850,-0.01851,0.02054,-0.00098,0.02764,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466675,867,-0.01851,0.02054,-0.00098,0.02764,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466692,884,-0.01851,0.02054,-0.00098,0.02764,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466708,900,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466725,917,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,1,1466742,934,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466758,950,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466775,967,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466792,984,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466808,1000,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466825,1017,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466842,1034,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466858,1050,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466875,1067,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466892,1084,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466908,1100,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466925,1117,-0.01851,0.04109,0.01223,0.04337,0
10,2,234,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,2457,False,2,1466942,1134,-0.01851,0.04109,0.01223,0.04337,0
