task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893198,0,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893215,17,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893231,33,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893248,50,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893264,66,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893281,83,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893298,100,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893314,116,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893331,133,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893348,150,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893365,167,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893381,183,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893398,200,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893415,217,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893431,233,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893448,250,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893465,267,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893481,283,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893498,300,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893515,317,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893532,334,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893548,350,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893565,367,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893581,383,0.25917,0.32869,0.40981,0.08520,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,2187,False,0,893598,400,0.25917,0.32869,0.40981,0.08520,0
