task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110810,0,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110826,16,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110843,33,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110860,50,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110876,66,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110893,83,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110910,100,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110926,116,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110943,133,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110960,150,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110976,166,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,110993,183,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111010,200,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111026,216,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111043,233,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111060,250,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111076,266,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111093,283,0.85155,0.45195,0.85155,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111110,300,0.83304,0.45195,0.83304,0.45195,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111126,316,0.81452,0.43140,0.81452,0.43140,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111143,333,0.75899,0.39032,0.75899,0.39032,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111160,350,0.68494,0.34923,0.68494,0.34923,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111176,366,0.53685,0.26706,0.53685,0.26706,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111193,383,0.44429,0.20543,0.44429,0.20543,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111210,400,0.35173,0.16434,0.35173,0.16434,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111226,416,0.27768,0.14380,0.27768,0.14380,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,0,111243,433,0.22214,0.10271,0.22214,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111260,450,0.16661,0.08217,0.16661,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111276,466,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111293,483,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111310,500,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111327,517,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111344,534,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111360,550,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111377,567,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111393,583,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111410,600,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111427,617,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111443,633,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111460,650,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111477,667,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111493,683,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111510,700,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111527,717,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111543,733,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111560,750,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111577,767,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,1,111593,783,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111610,800,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111627,817,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111644,834,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111660,850,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111677,867,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111693,883,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111710,900,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111727,917,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111744,934,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111760,950,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111777,967,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111794,984,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111810,1000,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111827,1017,0.14810,0.08217,0.14810,0.08217,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111844,1034,0.14810,0.10271,0.14810,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111860,1050,0.18512,0.12326,0.18512,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111877,1067,0.25917,0.18489,0.25917,0.18489,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111894,1084,0.42577,0.30814,0.42577,0.30814,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111910,1100,0.61089,0.47249,0.61089,0.47249,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111927,1117,0.90708,0.69846,0.90708,0.69846,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111944,1134,1.11071,0.86280,1.11071,0.86280,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111960,1150,1.31435,1.02715,1.31435,1.02715,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2121,False,2,111977,1167,1.53649,1.19149,1.53649,1.19149,0
