task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106830,0,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106847,17,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106863,33,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106880,50,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106897,67,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106913,83,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106930,100,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106947,117,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106963,133,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106980,150,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1106997,167,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107013,183,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107030,200,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107047,217,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107063,233,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107080,250,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107097,267,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107114,284,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107130,300,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107147,317,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107164,334,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107180,350,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107197,367,-0.40726,-0.06163,-0.35160,0.21457,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107214,384,-0.40726,-0.08217,-0.36480,0.19884,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107230,400,-0.40726,-0.08217,-0.36480,0.19884,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107247,417,-0.40726,-0.08217,-0.36480,0.19884,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107264,434,-0.42577,-0.06163,-0.36578,0.22647,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107280,450,-0.46280,-0.06163,-0.39414,0.25027,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107297,467,-0.49982,-0.06163,-0.42250,0.27407,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107314,484,-0.53685,-0.06163,-0.45086,0.29787,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107330,500,-0.57387,-0.06163,-0.47922,0.32167,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107347,517,-0.62940,-0.06163,-0.52177,0.35736,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107364,534,-0.66643,-0.06163,-0.55013,0.38116,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107380,550,-0.68494,-0.06163,-0.56431,0.39306,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107397,567,-0.68494,-0.06163,-0.56431,0.39306,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107414,584,-0.68494,-0.06163,-0.56431,0.39306,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107430,600,-0.68494,-0.06163,-0.56431,0.39306,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107447,617,-0.64792,-0.06163,-0.53595,0.36926,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107464,634,-0.61089,-0.08217,-0.52079,0.32973,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107480,650,-0.57387,-0.10271,-0.50563,0.29019,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107497,667,-0.51833,-0.10271,-0.46309,0.25449,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107514,684,-0.48131,-0.12326,-0.44793,0.21496,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107530,700,-0.42577,-0.12326,-0.40539,0.17926,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107547,717,-0.37024,-0.12326,-0.36285,0.14356,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107564,734,-0.33321,-0.12326,-0.33449,0.11977,0
8,78,166,40.00000,6.12836,5.14230,-40,True,30.00000,37.25000,-2.75000,1802,False,0,1107581,751,-0.27768,-0.12326,-0.29194,0.08407,0
