task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,0,1090551,0,-0.05554,-0.12326,-0.12177,-0.05872,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090568,17,-0.05554,-0.12326,-0.12177,-0.05872,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090584,33,-0.05554,-0.12326,-0.12177,-0.05872,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090601,50,-0.05554,-0.12326,-0.12177,-0.05872,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090618,67,-0.07405,-0.12326,-0.13595,-0.04682,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090634,83,-0.07405,-0.12326,-0.13595,-0.04682,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090651,100,-0.07405,-0.12326,-0.13595,-0.04682,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090667,116,-0.07405,-0.12326,-0.13595,-0.04682,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090684,133,-0.07405,-0.12326,-0.13595,-0.04682,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090701,150,-0.07405,-0.12326,-0.13595,-0.04682,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090718,167,-0.07405,-0.12326,-0.13595,-0.04682,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090734,183,-0.07405,-0.12326,-0.13595,-0.04682,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1585,False,1,1090751,200,-0.07405,-0.12326,-0.13595,-0.04682,0
