task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,0,1201537,0,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201553,16,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201570,33,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201587,50,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201603,66,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201620,83,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201637,100,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201653,116,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201670,133,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201687,150,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201703,166,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201720,183,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201737,200,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201753,216,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201770,233,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201787,250,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201803,266,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201820,283,0.09256,0.18489,0.18975,0.08214,0
8,95,183,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1720,False,1,1201837,300,0.09256,0.18489,0.18975,0.08214,0
