task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366154,0,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366171,17,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366188,34,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366204,50,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366221,67,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366238,84,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366255,101,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366271,117,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366288,134,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366304,150,-0.44429,-0.04109,-0.44429,-0.04109,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366321,167,-0.46280,-0.06163,-0.46280,-0.06163,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366338,184,-0.48131,-0.06163,-0.48131,-0.06163,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366355,201,-0.48131,-0.06163,-0.48131,-0.06163,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366371,217,-0.49982,-0.06163,-0.49982,-0.06163,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366388,234,-0.51833,-0.08217,-0.51833,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366405,251,-0.53685,-0.08217,-0.53685,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366421,267,-0.53685,-0.08217,-0.53685,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366438,284,-0.55536,-0.08217,-0.55536,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366455,301,-0.55536,-0.08217,-0.55536,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366471,317,-0.57387,-0.08217,-0.57387,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366488,334,-0.57387,-0.08217,-0.57387,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366505,351,-0.59238,-0.08217,-0.59238,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366521,367,-0.59238,-0.08217,-0.59238,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366538,384,-0.61089,-0.08217,-0.61089,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366555,401,-0.62940,-0.08217,-0.62940,-0.08217,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366571,417,-0.62940,-0.10271,-0.62940,-0.10271,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366588,434,-0.66643,-0.10271,-0.66643,-0.10271,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366605,451,-0.68494,-0.12326,-0.68494,-0.12326,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366621,467,-0.72196,-0.12326,-0.72196,-0.12326,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366638,484,-0.75899,-0.14380,-0.75899,-0.14380,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366655,501,-0.79601,-0.14380,-0.79601,-0.14380,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366672,518,-0.83304,-0.16434,-0.83304,-0.16434,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366688,534,-0.83304,-0.16434,-0.83304,-0.16434,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366705,551,-0.83304,-0.16434,-0.83304,-0.16434,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366721,567,-0.83304,-0.16434,-0.83304,-0.16434,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366738,584,-0.79601,-0.14380,-0.79601,-0.14380,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366755,601,-0.70345,-0.14380,-0.70345,-0.14380,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366772,618,-0.59238,-0.16434,-0.59238,-0.16434,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366788,634,-0.48131,-0.20543,-0.48131,-0.20543,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366805,651,-0.37024,-0.22597,-0.37024,-0.22597,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366822,668,-0.22214,-0.26706,-0.22214,-0.26706,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366838,684,-0.11107,-0.30814,-0.11107,-0.30814,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366855,701,0.00000,-0.32869,0.00000,-0.32869,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366872,718,0.09256,-0.32869,0.09256,-0.32869,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366888,734,0.18512,-0.32869,0.18512,-0.32869,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366905,751,0.24065,-0.32869,0.24065,-0.32869,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366922,768,0.27768,-0.32869,0.27768,-0.32869,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366938,784,0.31470,-0.30814,0.31470,-0.30814,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366955,801,0.33321,-0.30814,0.33321,-0.30814,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366972,818,0.33321,-0.28760,0.33321,-0.28760,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,366988,834,0.33321,-0.28760,0.33321,-0.28760,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367005,851,0.33321,-0.28760,0.33321,-0.28760,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367022,868,0.33321,-0.28760,0.33321,-0.28760,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367038,884,0.33321,-0.28760,0.33321,-0.28760,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367055,901,0.33321,-0.28760,0.33321,-0.28760,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367072,918,0.31470,-0.28760,0.31470,-0.28760,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367088,934,0.29619,-0.26706,0.29619,-0.26706,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367105,951,0.27768,-0.26706,0.27768,-0.26706,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367122,968,0.24065,-0.24652,0.24065,-0.24652,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367138,984,0.22214,-0.22597,0.22214,-0.22597,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367155,1001,0.20363,-0.20543,0.20363,-0.20543,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367172,1018,0.20363,-0.20543,0.20363,-0.20543,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367188,1034,0.18512,-0.20543,0.18512,-0.20543,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367205,1051,0.18512,-0.18489,0.18512,-0.18489,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367222,1068,0.18512,-0.18489,0.18512,-0.18489,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367239,1085,0.18512,-0.18489,0.18512,-0.18489,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367255,1101,0.18512,-0.18489,0.18512,-0.18489,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367272,1118,0.18512,-0.16434,0.18512,-0.16434,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,1,367289,1135,0.20363,-0.16434,0.20363,-0.16434,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367305,1151,0.20363,-0.16434,0.20363,-0.16434,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,0,367322,1168,0.18512,-0.14380,0.18512,-0.14380,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,1,367339,1185,0.16661,-0.12326,0.16661,-0.12326,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,1,367355,1201,0.14810,-0.12326,0.14810,-0.12326,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,1,367372,1218,0.12958,-0.10271,0.12958,-0.10271,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,1,367389,1235,0.12958,-0.10271,0.12958,-0.10271,0
5,7,55,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1934,False,1,367406,1252,0.12958,-0.10271,0.12958,-0.10271,0
