task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,0,1100225,0,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100241,16,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100258,33,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100275,50,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100292,67,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100308,83,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100325,100,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100342,117,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100358,133,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100375,150,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100392,167,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100408,183,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100425,200,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100442,217,0.11107,-0.02054,0.07188,-0.08713,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100459,234,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100475,250,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100492,267,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100508,283,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100525,300,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100542,317,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100558,333,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,1,1100575,350,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100592,367,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100608,383,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100625,400,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100642,417,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100659,434,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100675,450,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100692,467,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100709,484,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100725,500,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100742,517,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100758,533,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100775,550,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100792,567,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100809,584,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100825,600,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100842,617,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100859,634,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100876,651,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100892,667,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100909,684,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100925,700,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100942,717,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100959,734,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100975,750,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1100992,767,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101009,784,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101025,800,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101042,817,0.11107,0.00000,0.08509,-0.07140,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101059,834,0.12958,0.00000,0.09927,-0.08329,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101075,850,0.14810,0.02054,0.12665,-0.07946,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101092,867,0.18512,0.06163,0.18142,-0.07178,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101109,884,0.27768,0.10271,0.27874,-0.09980,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101125,900,0.40726,0.18489,0.43082,-0.12015,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101142,917,0.51833,0.24652,0.55552,-0.14434,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101159,934,0.62940,0.32869,0.69343,-0.15278,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101176,951,0.75899,0.41086,0.84551,-0.17313,0
8,77,165,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1474,False,2,1101192,967,0.96262,0.53412,1.08073,-0.20960,0
