task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,0,1354372,0,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354388,16,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354405,33,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354422,50,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354438,66,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354455,83,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354472,100,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354488,116,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354505,133,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354521,149,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354538,166,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354555,183,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354572,200,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354588,216,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354605,233,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354622,250,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354638,266,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354655,283,0.07405,-0.12326,0.02331,-0.13220,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1559,False,1,1354672,300,0.07405,-0.12326,0.02331,-0.13220,0
