task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,0,1278229,0,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278246,17,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278263,34,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278279,50,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278296,67,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278313,84,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278329,100,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278346,117,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278363,134,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278379,150,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278396,167,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278413,184,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278429,200,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278446,217,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278463,234,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278479,250,0.09256,-0.06163,0.03129,-0.10671,0
8,110,198,60.00000,4.00000,6.92820,-40,True,50.00000,58.25000,-1.75000,1851,False,1,1278496,267,0.09256,-0.06163,0.03129,-0.10671,0
