task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,0,1341629,0,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341645,16,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341662,33,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341678,49,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341695,66,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341712,83,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341728,99,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341745,116,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341762,133,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341778,149,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341795,166,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341812,183,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341828,199,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341845,216,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341862,233,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341879,250,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341895,266,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341912,283,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341928,299,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341945,316,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341962,333,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,1,1341979,350,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1341995,366,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342012,383,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342029,400,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342045,416,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342062,433,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342079,450,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342095,466,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342112,483,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342129,500,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342145,516,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342162,533,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342179,550,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342196,567,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342212,583,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342229,600,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342245,616,-0.81452,-0.47249,0.00096,-0.00167,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342262,633,-0.83304,-0.45195,-0.01256,0.02176,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342279,650,-0.88857,-0.45195,-0.02644,0.04580,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342296,667,-0.92560,-0.41086,-0.05349,0.09265,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342312,683,-0.99964,-0.39032,-0.08090,0.14012,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1644,False,2,1342329,700,-1.09220,-0.30814,-0.13962,0.24183,0
