task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,49931,0,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,49947,16,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,49964,33,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,49981,50,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,49997,66,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50014,83,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50031,100,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50047,116,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50064,133,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50081,150,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50097,166,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50114,183,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50130,199,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50147,216,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50164,233,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50180,249,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50197,266,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50214,283,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50231,300,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50247,316,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50264,333,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50281,350,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50297,366,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50314,383,-0.01851,0.30814,-0.01851,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50331,400,0.00000,0.30814,0.00000,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50348,417,0.00000,0.30814,0.00000,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50364,433,0.00000,0.30814,0.00000,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50381,450,0.00000,0.30814,0.00000,0.30814,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50397,466,0.00000,0.28760,0.00000,0.28760,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50414,483,0.00000,0.28760,0.00000,0.28760,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50431,500,0.00000,0.26706,0.00000,0.26706,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,0,50448,517,0.00000,0.24652,0.00000,0.24652,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50464,533,0.00000,0.22597,0.00000,0.22597,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50481,550,0.00000,0.22597,0.00000,0.22597,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50497,566,0.00000,0.20543,0.00000,0.20543,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50514,583,0.00000,0.20543,0.00000,0.20543,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50531,600,0.00000,0.18489,0.00000,0.18489,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50548,617,0.00000,0.16434,0.00000,0.16434,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50564,633,0.00000,0.16434,0.00000,0.16434,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50581,650,0.00000,0.14380,0.00000,0.14380,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50598,667,0.00000,0.14380,0.00000,0.14380,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50614,683,0.00000,0.12326,0.00000,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50631,700,0.00000,0.12326,0.00000,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50648,717,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50664,733,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50681,750,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50698,767,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50714,783,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50731,800,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50748,817,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50764,833,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50781,850,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,1,50798,867,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50814,883,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50831,900,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50848,917,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50864,933,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50881,950,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50898,967,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50914,983,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50931,1000,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50948,1017,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50964,1033,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50981,1050,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,50998,1067,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51015,1084,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51031,1100,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51048,1117,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51065,1134,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51081,1150,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51098,1167,0.00000,0.10271,0.00000,0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51115,1184,-0.03702,0.12326,-0.03702,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51131,1200,-0.07405,0.12326,-0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51148,1217,-0.14810,0.16434,-0.14810,0.16434,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51165,1234,-0.25917,0.20543,-0.25917,0.20543,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51181,1250,-0.38875,0.24652,-0.38875,0.24652,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51198,1267,-0.66643,0.34923,-0.66643,0.34923,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51215,1284,-0.88857,0.43140,-0.88857,0.43140,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51231,1300,-1.12923,0.49303,-1.12923,0.49303,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51248,1317,-1.49946,0.57520,-1.49946,0.57520,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51265,1334,-1.79565,0.61629,-1.79565,0.61629,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51281,1350,-2.18440,0.65737,-2.18440,0.65737,1
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51298,1367,-2.44357,0.71900,-2.44357,0.71900,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51315,1384,-2.73976,0.76009,-2.73976,0.76009,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51332,1401,-3.03595,0.80118,-3.03595,0.80118,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51348,1417,-3.44321,0.88335,-3.44321,0.88335,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51365,1434,-3.75792,0.96552,-3.75792,0.96552,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51381,1450,-4.14667,1.04769,-4.14667,1.04769,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51398,1467,-4.38732,1.12986,-4.38732,1.12986,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51415,1484,-4.64649,1.21203,-4.64649,1.21203,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51432,1501,-4.96119,1.33529,-4.96119,1.33529,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51448,1517,-5.20185,1.41746,-5.20185,1.41746,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51465,1534,-5.42399,1.49964,-5.42399,1.49964,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51482,1551,-5.62762,1.60235,-5.62762,1.60235,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51498,1567,-5.84976,1.72561,-5.84976,1.72561,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51515,1584,-6.03488,1.84887,-6.03488,1.84887,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51532,1601,-6.14595,1.88995,-6.14595,1.88995,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51548,1617,-6.27554,1.99267,-6.27554,1.99267,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51565,1634,-6.42363,2.07484,-6.42363,2.07484,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51582,1651,-6.60875,2.17755,-6.60875,2.17755,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51598,1667,-6.71982,2.25973,-6.71982,2.25973,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,4175,False,2,51615,1684,-6.86792,2.36244,-6.86792,2.36244,0
