task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,0,473287,0,-0.05554,-0.04109,-0.05554,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473303,16,-0.05554,-0.04109,-0.05554,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473320,33,-0.05554,-0.04109,-0.05554,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473337,50,-0.05554,-0.04109,-0.05554,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473353,66,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473370,83,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473387,100,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473404,117,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473420,133,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473437,150,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473454,167,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473470,183,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473487,200,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473504,217,-0.07405,-0.04109,-0.07405,-0.04109,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473520,233,-0.07405,-0.02054,-0.07405,-0.02054,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473537,250,-0.07405,-0.02054,-0.07405,-0.02054,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473554,267,-0.07405,-0.02054,-0.07405,-0.02054,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473570,283,-0.07405,0.00000,-0.07405,0.00000,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473587,300,-0.07405,0.00000,-0.07405,0.00000,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473604,317,-0.07405,0.00000,-0.07405,0.00000,0
6,7,71,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2007,False,1,473620,333,-0.07405,0.00000,-0.07405,0.00000,0
