task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,0,1474714,0,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474731,17,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474748,34,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474764,50,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474781,67,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474798,84,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474814,100,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474831,117,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474848,134,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474864,150,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474881,167,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474898,184,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474915,201,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474931,217,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474948,234,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474965,251,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474981,267,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1474998,284,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1475015,301,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1475031,317,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1475048,334,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,1,1475065,351,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475081,367,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475098,384,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475115,401,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475131,417,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475148,434,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475165,451,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475182,468,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475198,484,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475215,501,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475232,518,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475248,534,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475265,551,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475281,567,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475298,584,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475315,601,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475332,618,0.01851,-0.08217,-0.03864,-0.07485,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475348,634,0.00000,-0.08217,-0.05282,-0.06295,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475365,651,-0.03702,-0.06163,-0.06798,-0.02341,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475381,667,-0.07405,-0.04109,-0.08313,0.01612,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475398,684,-0.18512,-0.02054,-0.15501,0.10326,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475415,701,-0.27768,0.00000,-0.21271,0.17849,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475432,718,-0.38875,0.02054,-0.28460,0.26562,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475448,734,-0.51833,0.02054,-0.38386,0.34892,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475465,751,-0.77750,0.06163,-0.55599,0.54698,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475482,768,-0.98113,0.08217,-0.69877,0.69361,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475498,784,-1.24030,0.10271,-0.88410,0.87593,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475515,801,-1.46244,0.10271,-1.05427,1.01872,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475532,818,-1.68458,0.10271,-1.22444,1.16151,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475548,834,-2.01780,0.10271,-1.47970,1.37570,1
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475565,851,-2.31399,0.10271,-1.70659,1.56609,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475582,868,-2.68423,0.10271,-1.99021,1.80407,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475598,884,-2.99893,0.10271,-2.23129,2.00636,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475615,901,-3.31363,0.08217,-2.48557,2.19291,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475632,918,-3.60982,0.06163,-2.72567,2.36756,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475649,935,-4.01708,0.00000,-3.07726,2.58213,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475665,951,-4.38732,-0.06163,-3.40050,2.77291,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475682,968,-4.66500,-0.12326,-3.65283,2.90418,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475699,985,-4.92417,-0.18489,-3.89097,3.02356,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475715,1001,-5.18333,-0.22597,-4.11592,3.15868,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475732,1018,-5.53506,-0.28760,-4.42497,3.33755,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475749,1035,-5.79423,-0.32869,-4.64991,3.47267,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475765,1051,-6.05339,-0.36977,-4.87485,3.60778,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475782,1068,-6.40512,-0.41086,-5.17070,3.80239,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475799,1085,-6.64577,-0.45195,-5.38146,3.92561,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475815,1101,-6.94196,-0.51357,-5.64797,4.06879,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475832,1118,-7.14559,-0.59575,-5.85678,4.13673,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475849,1135,-7.33071,-0.65737,-6.03820,4.20851,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475865,1151,-7.46030,-0.73955,-6.19029,4.22886,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475882,1168,-7.58988,-0.82172,-6.34238,4.24921,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475899,1185,-7.75649,-0.94498,-6.54923,4.26188,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475915,1201,-7.86756,-1.02715,-6.68714,4.27033,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475932,1218,-7.96012,-1.10932,-6.81086,4.26688,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475949,1235,-8.05268,-1.19149,-6.93459,4.26343,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475965,1251,-8.16375,-1.31475,-7.09890,4.24040,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475982,1268,-8.18226,-1.37638,-7.15270,4.20509,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1475999,1285,-8.14524,-1.47909,-7.19036,4.10261,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476016,1302,-8.12673,-1.56127,-7.22900,4.02776,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476032,1318,-8.10821,-1.64344,-7.26763,3.95291,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476049,1335,-8.08970,-1.72561,-7.30627,3.87807,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476066,1352,-8.07119,-1.82832,-7.35811,3.78748,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476082,1368,-8.05268,-1.91050,-7.39675,3.71264,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476099,1385,-8.03417,-2.01321,-7.44860,3.62205,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476116,1402,-7.99714,-2.13647,-7.49946,3.50384,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476132,1418,-7.96012,-2.21864,-7.52392,3.41709,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476149,1435,-7.92310,-2.34190,-7.57479,3.29887,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476166,1452,-7.90458,-2.44461,-7.62663,3.20829,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476182,1468,-7.86756,-2.50624,-7.63788,3.13728,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476199,1485,-7.84905,-2.60896,-7.68972,3.04669,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476216,1502,-7.81202,-2.67059,-7.70098,2.97569,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476232,1518,-7.79351,-2.73221,-7.72641,2.91658,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476249,1535,-7.79351,-2.75276,-7.73961,2.90084,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476266,1552,-7.77500,-2.77330,-7.73864,2.87320,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476282,1568,-7.77500,-2.79384,-7.75184,2.85747,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476299,1585,-7.77500,-2.81439,-7.76505,2.84173,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476316,1602,-7.77500,-2.81439,-7.76505,2.84173,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476332,1618,-7.77500,-2.81439,-7.76505,2.84173,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476349,1635,-7.77500,-2.81439,-7.76505,2.84173,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476366,1652,-7.77500,-2.81439,-7.76505,2.84173,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476382,1668,-7.75649,-2.81439,-7.75087,2.82983,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476399,1685,-7.75649,-2.81439,-7.75087,2.82983,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476416,1702,-7.75649,-2.81439,-7.75087,2.82983,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476432,1718,-7.75649,-2.81439,-7.75087,2.82983,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476449,1735,-7.75649,-2.81439,-7.75087,2.82983,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476466,1752,-7.75649,-2.81439,-7.75087,2.82983,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476482,1768,-7.75649,-2.81439,-7.75087,2.82983,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476499,1785,-7.75649,-2.81439,-7.75087,2.82983,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,2,1476516,1802,-7.73798,-2.81439,-7.73669,2.81793,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,3,1476532,1818,-7.71946,-2.83493,-7.73571,2.79029,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,3,1476549,1835,-7.70095,-2.85547,-7.73473,2.76266,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,3,1476566,1852,-7.70095,-2.85547,-7.73473,2.76266,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,3,1476582,1868,-7.70095,-2.87601,-7.74794,2.74692,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,3,1476599,1885,-7.68244,-2.87601,-7.73376,2.73502,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,3,1476616,1902,-7.68244,-2.87601,-7.73376,2.73502,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,3,1476633,1919,-7.68244,-2.87601,-7.73376,2.73502,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,3,1476649,1935,-7.68244,-2.87601,-7.73376,2.73502,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,157.75000,-2.25000,1746,False,3,1476666,1952,-7.66393,-2.87601,-7.71958,2.72312,0
