task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497656,0,-0.46280,-0.02054,-0.46280,-0.02054,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497672,16,-0.46280,-0.02054,-0.46280,-0.02054,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497689,33,-0.46280,0.00000,-0.46280,0.00000,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497705,49,-0.46280,0.00000,-0.46280,0.00000,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497722,66,-0.46280,0.00000,-0.46280,0.00000,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497739,83,-0.46280,0.00000,-0.46280,0.00000,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497755,99,-0.46280,0.00000,-0.46280,0.00000,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497772,116,-0.46280,0.00000,-0.46280,0.00000,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497789,133,-0.46280,0.02054,-0.46280,0.02054,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497806,150,-0.46280,0.02054,-0.46280,0.02054,0
6,11,75,140.00000,-6.12836,5.14230,0,True,130.00000,136.50000,-3.50000,3942,False,0,497822,166,-0.46280,0.02054,-0.46280,0.02054,0
