task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,991924,0,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,991941,17,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,991958,34,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,991974,50,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,991991,67,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992008,84,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992024,100,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992041,117,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992058,134,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992074,150,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992091,167,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992108,184,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992125,201,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992141,217,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992158,234,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992174,250,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992191,267,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992208,284,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992224,300,-0.57387,-0.30814,-0.63768,0.13282,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992241,317,-0.55536,-0.28760,-0.61029,0.13666,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992258,334,-0.55536,-0.28760,-0.61029,0.13666,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992275,351,-0.55536,-0.28760,-0.61029,0.13666,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992291,367,-0.51833,-0.26706,-0.56873,0.12860,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992308,384,-0.49982,-0.24652,-0.54134,0.13244,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992325,401,-0.46280,-0.22597,-0.49978,0.12438,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992341,417,-0.42577,-0.20543,-0.45821,0.11631,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992358,434,-0.38875,-0.18489,-0.41664,0.10825,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992375,451,-0.33321,-0.14380,-0.34769,0.10403,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992391,467,-0.29619,-0.12326,-0.30612,0.09597,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992408,484,-0.27768,-0.10271,-0.27874,0.09980,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992425,501,-0.24065,-0.08217,-0.23717,0.09174,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,0,992441,517,-0.18512,-0.04109,-0.16822,0.08752,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,156.75000,-3.25000,1856,False,1,992458,534,-0.12958,0.00000,-0.09927,0.08329,0
