task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,0,1606738,0,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606754,16,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606771,33,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606788,50,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606805,67,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606821,83,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606838,100,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606854,116,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606871,133,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606887,149,-0.05554,0.00000,-0.04254,0.03570,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606904,166,-0.05554,-0.02054,-0.05575,0.01996,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606921,183,-0.09256,-0.10271,-0.13693,-0.01919,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606937,199,-0.12958,-0.12326,-0.17850,-0.01113,0
12,98,210,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,1799,1,1606954,216,-0.12958,-0.14380,-0.19170,-0.02686,0
