task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,0,198503,0,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198520,17,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198537,34,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198553,50,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198570,67,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198586,83,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198603,100,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198620,117,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198637,134,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198653,150,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198670,167,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198687,184,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198703,200,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198720,217,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198737,234,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198753,250,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198770,267,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198787,284,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198804,301,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198820,317,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198837,334,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,1,198853,350,-0.01851,0.08217,-0.01851,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2263,2,198870,367,-0.01851,0.08217,-0.01851,0.08217,0
