task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688531,0,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688547,16,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688564,33,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688581,50,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688598,67,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688614,83,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688631,100,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688648,117,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688664,133,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688681,150,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688697,166,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688714,183,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688731,200,0.12958,-0.36977,0.12958,-0.36977,0
8,3,83,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1761,0,688748,217,0.12958,-0.36977,0.12958,-0.36977,0
