task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,0,1203778,0,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203794,16,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203811,33,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203827,49,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203844,66,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203861,83,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203878,100,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203894,116,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203911,133,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203928,150,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203944,166,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203961,183,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203978,200,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1203994,216,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1204011,233,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1204028,250,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1204044,266,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1204061,283,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1204078,300,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1204094,316,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1204111,333,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,1,1204128,350,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204145,367,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204161,383,-0.11107,-0.04109,-0.11150,0.03992,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204178,400,-0.14810,-0.04109,-0.13986,0.06372,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204194,416,-0.16661,-0.04109,-0.15404,0.07562,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204211,433,-0.20363,-0.04109,-0.18240,0.09942,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204228,450,-0.24065,-0.04109,-0.21076,0.12322,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204244,466,-0.27768,-0.04109,-0.23912,0.14701,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204261,483,-0.35173,-0.04109,-0.29585,0.19461,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204278,500,-0.38875,-0.04109,-0.32421,0.21841,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204295,517,-0.44429,-0.04109,-0.36675,0.25411,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204311,533,-0.51833,-0.04109,-0.42348,0.30170,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204328,550,-0.59238,-0.04109,-0.48020,0.34930,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204345,567,-0.64792,-0.04109,-0.52274,0.38500,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204361,583,-0.72196,-0.04109,-0.57947,0.43260,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204378,600,-0.79601,-0.02054,-0.62299,0.49593,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204395,617,-0.88857,-0.02054,-0.69389,0.55543,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204411,633,-0.96262,-0.02054,-0.75061,0.60302,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204428,650,-1.05518,0.00000,-0.80831,0.67826,0
12,37,149,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.25000,1.25000,2139,2,1204445,667,-1.12923,0.02054,-0.85183,0.74159,0
