task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,0,956070,0,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956087,17,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956104,34,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956120,50,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956137,67,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956154,84,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956170,100,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956187,117,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956204,134,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956221,151,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956237,167,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956254,184,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956270,200,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956287,217,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956304,234,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956321,251,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956337,267,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956354,284,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956370,300,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956387,317,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956404,334,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,1,956420,350,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,2,956437,367,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,2,956454,384,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,2,956471,401,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,2,956487,417,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,2,956504,434,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,2,956520,450,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,2,956537,467,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,2,956554,484,0.12958,-0.08217,0.04645,-0.14624,0
12,6,118,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.00000,-1.00000,2033,2,956570,500,0.12958,-0.08217,0.04645,-0.14624,0
