task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381097,0,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381114,17,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381130,33,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381147,50,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381164,67,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381180,83,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381197,100,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381214,117,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381230,133,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381247,150,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381264,167,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381281,184,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381297,200,0.01851,0.12326,0.09341,0.08252,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381314,217,0.00000,0.14380,0.09243,0.11016,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381331,234,0.00000,0.14380,0.09243,0.11016,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381347,250,0.00000,0.14380,0.09243,0.11016,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381364,267,-0.03702,0.16434,0.07728,0.14969,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381381,284,-0.09256,0.18489,0.04794,0.20113,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,1,1381397,300,-0.14810,0.20543,0.01860,0.25256,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381414,317,-0.20363,0.22597,-0.01074,0.30400,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381431,334,-0.24065,0.22597,-0.03910,0.32779,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381447,350,-0.29619,0.24652,-0.06844,0.37923,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381464,367,-0.35173,0.26706,-0.09778,0.43066,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381481,384,-0.42577,0.26706,-0.15450,0.47826,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381497,400,-0.51833,0.28760,-0.21220,0.55349,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381514,417,-0.59238,0.30814,-0.25572,0.61683,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381531,434,-0.68494,0.30814,-0.32662,0.67632,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381547,450,-0.77750,0.30814,-0.39753,0.73582,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381564,467,-0.88857,0.32869,-0.46941,0.82295,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381581,484,-0.99964,0.34923,-0.54129,0.91008,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381597,500,-1.09220,0.34923,-0.61219,0.96958,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381614,517,-1.20327,0.36977,-0.68408,1.05671,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381631,534,-1.33286,0.36977,-0.78334,1.14001,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381647,550,-1.42542,0.36977,-0.85425,1.19950,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381664,567,-1.51798,0.36977,-0.92515,1.25900,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381681,584,-1.62905,0.34923,-1.02344,1.31466,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381698,601,-1.74012,0.32869,-1.12173,1.37032,0
12,62,174,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1655,0,1381714,617,-1.88821,0.30814,-1.24838,1.44977,0
