task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,0,1414223,0,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414239,16,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414256,33,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414272,49,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414289,66,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414306,83,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414323,100,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414339,116,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414356,133,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414373,150,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414389,166,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414406,183,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414423,200,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414439,216,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414456,233,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414473,250,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414490,267,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414506,283,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414523,300,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414540,317,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414556,333,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,1,1414573,350,0.07405,0.00000,0.05672,-0.04760,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414590,367,0.09256,0.04109,0.09731,-0.02802,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414606,383,0.09256,0.08217,0.12372,0.00345,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414623,400,0.11107,0.10271,0.15111,0.00729,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414640,417,0.11107,0.12326,0.16431,0.02303,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414656,433,0.12958,0.14380,0.19170,0.02686,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414673,450,0.12958,0.16434,0.20490,0.04260,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414689,466,0.14810,0.18489,0.23229,0.04644,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414706,483,0.16661,0.20543,0.25968,0.05028,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414723,500,0.18512,0.24652,0.30027,0.06985,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414740,517,0.20363,0.26706,0.32765,0.07369,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414756,533,0.22214,0.28760,0.35504,0.07752,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414773,550,0.24065,0.32869,0.39563,0.09710,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414789,566,0.25917,0.34923,0.42301,0.10094,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414806,583,0.29619,0.39032,0.47779,0.10861,0
12,67,179,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,2122,2,1414823,600,0.33321,0.43140,0.53256,0.11629,0
