task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,0,1169785,0,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169801,16,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169818,33,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169835,50,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169851,66,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169868,83,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169885,100,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169901,116,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169918,133,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169935,150,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169951,166,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169968,183,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1169985,200,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1170001,216,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1170018,233,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1170035,250,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1170051,266,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1170068,283,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1170085,300,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1170101,316,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1170118,333,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,1,1170135,350,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,2,1170152,367,0.01851,-0.06163,-0.02543,-0.05911,0
12,32,144,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1988,2,1170168,383,0.01851,-0.06163,-0.02543,-0.05911,0
