task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,0,1119179,0,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119196,17,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119213,34,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119229,50,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119246,67,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119262,83,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119279,100,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119296,117,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119313,134,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119329,150,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119346,167,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119363,184,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119379,200,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119396,217,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119413,234,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119429,250,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119446,267,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119463,284,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119479,300,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119496,317,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119513,334,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,1,1119529,350,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,2,1119546,367,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,2,1119563,384,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,2,1119579,400,-0.09256,0.06163,-0.03129,0.10671,0
12,25,137,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2218,2,1119596,417,-0.09256,0.06163,-0.03129,0.10671,0
