task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,0,1643850,0,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1643867,17,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1643883,33,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1643900,50,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1643917,67,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1643933,83,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1643950,100,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1643967,117,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1643983,133,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1644000,150,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1644017,167,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1644033,183,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1644050,200,-0.12958,-0.18489,-0.21811,-0.05834,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1644067,217,-0.12958,-0.16434,-0.20490,-0.04260,0
12,105,217,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1326,1,1644083,233,-0.11107,-0.12326,-0.16431,-0.02303,0
