task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,0,423810,0,0.11107,0.16434,0.11107,0.16434,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423826,16,0.11107,0.16434,0.11107,0.16434,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423843,33,0.11107,0.16434,0.11107,0.16434,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423860,50,0.11107,0.16434,0.11107,0.16434,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423876,66,0.11107,0.16434,0.11107,0.16434,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423893,83,0.11107,0.16434,0.11107,0.16434,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423909,99,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423926,116,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423943,133,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423960,150,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423976,166,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,423993,183,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424010,200,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424026,216,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424043,233,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424060,250,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424076,266,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424093,283,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424110,300,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424126,316,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424143,333,0.11107,0.14380,0.11107,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,1,424160,350,0.12958,0.14380,0.12958,0.14380,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424177,367,0.14810,0.16434,0.14810,0.16434,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424193,383,0.18512,0.24652,0.18512,0.24652,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424210,400,0.18512,0.24652,0.18512,0.24652,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424227,417,0.16661,0.24652,0.16661,0.24652,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424243,433,0.12958,0.22597,0.12958,0.22597,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424260,450,0.11107,0.22597,0.11107,0.22597,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424277,467,0.07405,0.22597,0.07405,0.22597,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424293,483,0.07405,0.24652,0.07405,0.24652,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424310,500,0.05554,0.24652,0.05554,0.24652,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424327,517,0.05554,0.26706,0.05554,0.26706,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424343,533,0.05554,0.26706,0.05554,0.26706,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424360,550,0.05554,0.26706,0.05554,0.26706,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424377,567,0.05554,0.26706,0.05554,0.26706,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424393,583,0.05554,0.24652,0.05554,0.24652,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424410,600,0.07405,0.22597,0.07405,0.22597,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424427,617,0.07405,0.18489,0.07405,0.18489,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424443,633,0.05554,0.10271,0.05554,0.10271,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424460,650,0.05554,0.02054,0.05554,0.02054,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424477,667,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424493,683,0.07405,-0.18489,0.07405,-0.18489,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424510,700,0.11107,-0.28760,0.11107,-0.28760,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424527,717,0.12958,-0.39032,0.12958,-0.39032,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424543,733,0.14810,-0.45195,0.14810,-0.45195,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424560,750,0.12958,-0.43140,0.12958,-0.43140,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424577,767,0.14810,-0.36977,0.14810,-0.36977,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424593,783,0.16661,-0.18489,0.16661,-0.18489,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424610,800,0.18512,0.02054,0.18512,0.02054,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424627,817,0.20363,0.24652,0.20363,0.24652,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424643,833,0.25917,0.47249,0.25917,0.47249,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424660,850,0.33321,0.76009,0.33321,0.76009,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424677,867,0.38875,0.92443,0.38875,0.92443,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424693,883,0.40726,1.06823,0.40726,1.06823,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2940,2,424710,900,0.40726,1.17095,0.40726,1.17095,0
