task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,0,462639,0,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462656,17,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462672,33,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462689,50,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462706,67,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462723,84,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462739,100,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462756,117,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462773,134,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462789,150,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462806,167,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462823,184,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462839,200,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462856,217,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462873,234,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462889,250,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462906,267,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462923,284,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462940,301,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462956,317,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462973,334,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,1,462989,350,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,2,463006,367,0.09256,-0.16434,0.09256,-0.16434,0
4,11,51,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2256,2,463023,384,0.09256,-0.16434,0.09256,-0.16434,0
