task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,0,1226345,0,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226361,16,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226378,33,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226395,50,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226412,67,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226428,83,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226445,100,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226461,116,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226478,133,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226495,150,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226512,167,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226528,183,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226545,200,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226562,217,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226578,233,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226595,250,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226612,267,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226628,283,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226645,300,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226662,317,0.01851,0.08217,0.06700,0.05105,0
12,40,152,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2854,1,1226678,333,0.01851,0.08217,0.06700,0.05105,0
