task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,0,914138,0,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914155,17,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914171,33,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914188,50,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914205,67,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914221,83,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914238,100,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914255,117,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914271,133,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914288,150,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914305,167,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914321,183,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914338,200,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914355,217,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914372,234,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914388,250,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914405,267,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914421,283,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914438,300,-0.03702,-0.02054,-0.03702,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,2477,1,914455,317,-0.03702,-0.02054,-0.03702,-0.02054,0
