task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,0,1321651,0,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321668,17,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321685,34,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321701,50,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321718,67,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321735,84,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321751,100,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321768,117,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321785,134,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321801,150,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321818,167,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321835,184,-0.14810,-0.16434,-0.21909,-0.03070,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321851,200,-0.14810,-0.14380,-0.20588,-0.01496,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321868,217,-0.14810,-0.14380,-0.20588,-0.01496,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321885,234,-0.14810,-0.14380,-0.20588,-0.01496,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321902,251,-0.14810,-0.14380,-0.20588,-0.01496,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321918,267,-0.14810,-0.14380,-0.20588,-0.01496,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321935,284,-0.14810,-0.12326,-0.19268,0.00077,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321952,301,-0.14810,-0.08217,-0.16627,0.03225,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321968,317,-0.16661,-0.02054,-0.14083,0.09136,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,1,1321985,334,-0.16661,0.04109,-0.10122,0.13857,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322002,351,-0.16661,0.10271,-0.06160,0.18578,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322018,367,-0.18512,0.16434,-0.03617,0.24489,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322035,384,-0.18512,0.20543,-0.00976,0.27636,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322052,401,-0.20363,0.26706,0.01567,0.33547,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322069,418,-0.20363,0.34923,0.06849,0.39842,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322085,434,-0.20363,0.45195,0.13451,0.47710,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322102,451,-0.20363,0.51357,0.17413,0.52431,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322118,467,-0.22214,0.59575,0.21277,0.59916,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322135,484,-0.24065,0.67792,0.25140,0.67401,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322152,501,-0.25917,0.78063,0.30325,0.76459,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322168,517,-0.27768,0.88335,0.35509,0.85517,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322185,534,-0.31470,1.00661,0.40596,0.97339,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322202,551,-0.35173,1.08878,0.43041,1.06014,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322218,567,-0.38875,1.21203,0.48128,1.17836,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322235,584,-0.44429,1.35584,0.53117,1.32421,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322252,601,-0.48131,1.47909,0.58204,1.44243,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322268,617,-0.53685,1.60235,0.61872,1.57255,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322285,634,-0.57387,1.70507,0.65639,1.67503,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322302,651,-0.64792,1.84887,0.69210,1.83279,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322319,668,-0.70345,1.99267,0.74199,1.97864,1
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322335,684,-0.75899,2.11593,0.77867,2.10876,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322352,701,-0.79601,2.23918,0.82954,2.22698,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322369,718,-0.85155,2.34190,0.85302,2.34136,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322385,734,-0.92560,2.48570,0.88873,2.49912,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322402,751,-0.99964,2.56787,0.88482,2.60966,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.25000,1.25000,2174,2,1322419,768,-1.07369,2.71167,0.92053,2.76742,0
