task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609036,0,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609053,17,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609069,33,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609086,50,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609103,67,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609119,83,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609136,100,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609153,117,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609169,133,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609186,150,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609203,167,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609219,183,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609236,200,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609253,217,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609269,233,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609286,250,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609303,267,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609320,284,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609336,300,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609353,317,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609369,333,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609386,350,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609403,367,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609420,384,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609436,400,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609453,417,0.11107,-0.39032,0.11107,-0.39032,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1845,0,609469,433,0.11107,-0.39032,0.11107,-0.39032,0
