task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,0,870921,0,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,870938,17,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,870955,34,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,870972,51,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,870988,67,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871005,84,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871022,101,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871038,117,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871055,134,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871071,150,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871088,167,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871105,184,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871122,201,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871138,217,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871155,234,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871172,251,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871188,267,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871205,284,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871222,301,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871238,317,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871255,334,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,1,871272,351,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,2,871288,367,0.09256,-0.08217,0.09256,-0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3836,2,871305,384,0.09256,-0.08217,0.09256,-0.08217,0
