task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,0,771262,0,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771278,16,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771295,33,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771311,49,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771328,66,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771345,83,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771361,99,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771378,116,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771395,133,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771411,149,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771428,166,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771445,183,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771461,199,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771478,216,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771495,233,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771511,249,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771528,266,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771545,283,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771561,299,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771578,316,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771595,333,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,1,771611,349,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,2,771628,366,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,2,771645,383,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,2,771661,399,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,2,771678,416,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,2,771695,433,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,2,771712,450,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,2,771728,466,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,2,771745,483,0.03702,-0.10271,0.03702,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2077,2,771762,500,0.03702,-0.10271,0.03702,-0.10271,0
