task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,0,775515,0,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775531,16,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775548,33,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775564,49,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775581,66,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775598,83,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775615,100,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775631,116,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775648,133,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775665,150,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775681,166,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775698,183,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775715,200,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775732,217,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775748,233,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775765,250,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775781,266,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775798,283,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775815,300,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775831,316,-0.24065,-0.04109,-0.24065,-0.04109,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775848,333,-0.24065,-0.02054,-0.24065,-0.02054,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,1,775865,350,-0.24065,0.06163,-0.24065,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,775882,367,-0.27768,0.24652,-0.27768,0.24652,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,775898,383,-0.33321,0.55466,-0.33321,0.55466,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,775915,400,-0.37024,0.82172,-0.37024,0.82172,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,775931,416,-0.40726,1.02715,-0.40726,1.02715,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,775948,433,-0.46280,1.25312,-0.46280,1.25312,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,775965,450,-0.57387,1.58181,-0.57387,1.58181,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,775981,466,-0.68494,1.82832,-0.68494,1.82832,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,775998,483,-0.85155,2.17755,-0.85155,2.17755,1
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776015,500,-0.98113,2.44461,-0.98113,2.44461,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776032,517,-1.11071,2.65004,-1.11071,2.65004,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776048,533,-1.25881,2.87601,-1.25881,2.87601,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776065,550,-1.33286,2.97873,-1.33286,2.97873,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776082,567,-1.38839,3.08144,-1.38839,3.08144,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776098,583,-1.46244,3.22525,-1.46244,3.22525,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776115,600,-1.55500,3.38959,-1.55500,3.38959,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776131,616,-1.68458,3.55393,-1.68458,3.55393,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776148,633,-1.77714,3.67719,-1.77714,3.67719,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776165,650,-1.86970,3.77990,-1.86970,3.77990,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776182,667,-1.96226,3.90316,-1.96226,3.90316,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776198,683,-2.14738,4.02642,-2.14738,4.02642,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776215,700,-2.27696,4.12914,-2.27696,4.12914,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776232,717,-2.42506,4.23185,-2.42506,4.23185,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776248,733,-2.51762,4.31402,-2.51762,4.31402,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776265,750,-2.59167,4.41674,-2.59167,4.41674,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776282,767,-2.68423,4.53999,-2.68423,4.53999,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776298,783,-2.77679,4.64271,-2.77679,4.64271,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776315,800,-2.85083,4.72488,-2.85083,4.72488,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776332,817,-2.94339,4.84814,-2.94339,4.84814,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776348,833,-3.07298,5.01248,-3.07298,5.01248,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776365,850,-3.14702,5.15628,-3.14702,5.15628,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776382,867,-3.23958,5.34117,-3.23958,5.34117,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1911,2,776398,883,-3.31363,5.48497,-3.31363,5.48497,0
