task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,0,488459,0,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488476,17,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488493,34,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488509,50,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488526,67,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488542,83,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488559,100,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488576,117,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488592,133,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488609,150,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488626,167,0.07405,-0.02054,0.07405,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488643,184,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488659,200,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488676,217,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488693,234,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488709,250,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488726,267,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488743,284,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488759,300,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488776,317,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488793,334,0.03702,0.02054,0.03702,0.02054,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,1,488809,350,0.00000,0.14380,0.00000,0.14380,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488826,367,-0.11107,0.49303,-0.11107,0.49303,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488843,384,-0.20363,0.82172,-0.20363,0.82172,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488859,400,-0.25917,1.02715,-0.25917,1.02715,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488876,417,-0.33321,1.23258,-0.33321,1.23258,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488893,434,-0.38875,1.35584,-0.38875,1.35584,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488909,450,-0.44429,1.52018,-0.44429,1.52018,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488926,467,-0.49982,1.76669,-0.49982,1.76669,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488943,484,-0.51833,2.01321,-0.51833,2.01321,1
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488960,501,-0.55536,2.36244,-0.55536,2.36244,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488976,517,-0.59238,2.65004,-0.59238,2.65004,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,488993,534,-0.66643,2.99927,-0.66643,2.99927,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489009,550,-0.70345,3.22525,-0.70345,3.22525,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489026,567,-0.75899,3.41013,-0.75899,3.41013,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489043,584,-0.81452,3.65665,-0.81452,3.65665,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489060,601,-0.85155,3.84153,-0.85155,3.84153,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489076,617,-0.88857,4.02642,-0.88857,4.02642,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489093,634,-0.92560,4.21131,-0.92560,4.21131,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489110,651,-1.01815,4.43728,-1.01815,4.43728,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489126,667,-1.07369,4.64271,-1.07369,4.64271,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489143,684,-1.11071,4.74542,-1.11071,4.74542,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489160,701,-1.14774,4.84814,-1.14774,4.84814,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489176,717,-1.16625,4.99194,-1.16625,4.99194,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489193,734,-1.22179,5.23846,-1.22179,5.23846,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489210,751,-1.24030,5.44389,-1.24030,5.44389,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489226,767,-1.24030,5.64931,-1.24030,5.64931,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489243,784,-1.24030,5.77257,-1.24030,5.77257,0
4,16,56,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1928,2,489260,801,-1.22179,5.87529,-1.22179,5.87529,0
