task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,0,1239839,0,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1239855,16,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1239872,33,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1239889,50,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1239905,66,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1239922,83,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1239939,100,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1239955,116,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1239972,133,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1239989,150,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240005,166,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240022,183,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240039,200,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240055,216,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240072,233,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240089,250,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240106,267,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240122,283,-0.03702,-0.02054,-0.04157,0.00806,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240139,300,-0.07405,-0.02054,-0.06993,0.03186,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240156,317,-0.09256,-0.02054,-0.08411,0.04376,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240172,333,-0.11107,-0.02054,-0.09829,0.05566,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,1,1240189,350,-0.14810,0.00000,-0.11345,0.09519,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240205,366,-0.16661,0.00000,-0.12763,0.10709,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240222,383,-0.22214,0.02054,-0.15697,0.15853,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240239,400,-0.27768,0.04109,-0.18630,0.20996,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240256,417,-0.33321,0.04109,-0.22885,0.24566,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240272,433,-0.38875,0.06163,-0.25819,0.29709,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240289,450,-0.44429,0.08217,-0.28752,0.34853,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240306,467,-0.51833,0.08217,-0.34425,0.39613,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240322,483,-0.59238,0.10271,-0.38777,0.45946,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240339,500,-0.66643,0.10271,-0.44449,0.50706,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240355,516,-0.72196,0.10271,-0.48703,0.54275,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240372,533,-0.77750,0.12326,-0.51637,0.59419,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240389,550,-0.85155,0.14380,-0.55989,0.65752,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240406,567,-0.88857,0.18489,-0.56184,0.71279,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240422,583,-0.94411,0.20543,-0.59118,0.76423,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240439,600,-0.99964,0.24652,-0.60731,0.83140,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240456,617,-1.05518,0.28760,-0.62345,0.89857,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240472,633,-1.12923,0.34923,-0.64056,0.99338,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240489,650,-1.16625,0.41086,-0.62930,1.06439,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240506,667,-1.22179,0.45195,-0.64544,1.13156,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240522,683,-1.27732,0.49303,-0.66157,1.19873,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240539,700,-1.35137,0.55466,-0.67868,1.29354,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240556,717,-1.44393,0.61629,-0.70997,1.40024,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240572,733,-1.51798,0.65737,-0.74028,1.47931,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240589,750,-1.59202,0.67792,-0.78380,1.54265,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240606,767,-1.66607,0.71900,-0.81412,1.62172,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240622,783,-1.77714,0.78063,-0.85959,1.74032,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240639,800,-1.86970,0.82172,-0.90408,1.83129,1
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240656,817,-1.99929,0.86280,-0.97694,1.94606,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240673,834,-2.09185,0.90389,-1.02144,2.03703,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240689,850,-2.18440,0.94498,-1.06593,2.12800,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240706,867,-2.29548,0.98606,-1.12461,2.23087,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240723,884,-2.42506,1.02715,-1.19747,2.34564,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240739,900,-2.53613,1.06823,-1.25614,2.44851,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240756,917,-2.62869,1.08878,-1.31384,2.52374,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240773,934,-2.77679,1.15041,-1.38767,2.66615,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240790,951,-2.88786,1.17095,-1.45956,2.75328,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240806,967,-3.01744,1.21203,-1.53241,2.86805,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240823,984,-3.12851,1.23258,-1.60429,2.95518,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240839,1000,-3.22107,1.27366,-1.64879,3.04615,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240856,1017,-3.31363,1.31475,-1.69328,3.13712,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240873,1034,-3.44321,1.35584,-1.76614,3.25189,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240889,1050,-3.55429,1.39692,-1.82482,3.35475,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240906,1067,-3.64685,1.43801,-1.86931,3.44572,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240923,1084,-3.73940,1.47909,-1.91381,3.53669,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240939,1100,-3.81345,1.52018,-1.94412,3.61576,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240956,1117,-3.92452,1.56127,-2.00280,3.71863,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240973,1134,-3.99857,1.60235,-2.03311,3.79770,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1240989,1150,-4.07262,1.64344,-2.06343,3.87677,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1241006,1167,-4.18369,1.70507,-2.10890,3.99538,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1241023,1184,-4.25774,1.76669,-2.12601,4.09019,0
12,42,154,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2002,2,1241040,1201,-4.36881,1.82832,-2.17148,4.20879,0
