task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,0,1055530,0,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055547,17,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055564,34,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055580,50,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055597,67,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055613,83,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055630,100,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055647,117,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055664,134,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055680,150,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055697,167,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055714,184,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055730,200,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055747,217,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055764,234,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055780,250,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055797,267,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055814,284,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055830,300,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055847,317,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,1,1055864,334,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,2,1055881,351,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,2,1055897,367,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,2,1055914,384,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,2,1055930,400,-0.03702,0.04109,-0.00195,0.05527,0
12,18,130,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,2816,2,1055947,417,-0.03702,0.04109,-0.00195,0.05527,0
