task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,0,1246677,0,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246694,17,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246710,33,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246727,50,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246744,67,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246760,83,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246777,100,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246794,117,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246811,134,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246827,150,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246844,167,-0.01851,0.02054,-0.00098,0.02764,0
12,43,155,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,1836,1,1246860,183,-0.01851,0.02054,-0.00098,0.02764,0
