task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,0,896575,0,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896591,16,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896608,33,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896624,49,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896641,66,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896658,83,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896675,100,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896691,116,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896708,133,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896725,150,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896741,166,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896758,183,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896774,199,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896791,216,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896808,233,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896825,250,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896841,266,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896858,283,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896874,299,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896891,316,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896908,333,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,1,896924,349,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,2,896941,366,0.00000,-0.12326,0.00000,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,2,896958,383,-0.01851,-0.12326,-0.01851,-0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,2,896975,400,-0.05554,-0.10271,-0.05554,-0.10271,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,2,896992,417,-0.11107,-0.06163,-0.11107,-0.06163,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,2,897008,433,-0.14810,-0.02054,-0.14810,-0.02054,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,2,897025,450,-0.20363,0.02054,-0.20363,0.02054,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,2,897042,467,-0.27768,0.08217,-0.27768,0.08217,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,2,897058,483,-0.33321,0.12326,-0.33321,0.12326,0
11,5,109,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2260,2,897075,500,-0.42577,0.20543,-0.42577,0.20543,0
