task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,0,1485160,0,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485177,17,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485194,34,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485211,51,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485227,67,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485244,84,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485261,101,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485277,117,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485294,134,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485310,150,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485327,167,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485344,184,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485361,201,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485377,217,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485394,234,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485411,251,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485427,267,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485444,284,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485461,301,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485477,317,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485494,334,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,1,1485511,351,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485527,367,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485544,384,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485561,401,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485577,417,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485594,434,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485611,451,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485628,468,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485644,484,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485661,501,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485678,518,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485694,534,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485711,551,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485727,567,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485744,584,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485761,601,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485778,618,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485794,634,0.01851,-0.18489,-0.10466,-0.15353,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485811,651,-0.01851,-0.16434,-0.11982,-0.11400,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485827,667,-0.05554,-0.12326,-0.12177,-0.05872,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485844,684,-0.09256,-0.10271,-0.13693,-0.01919,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485861,701,-0.14810,-0.06163,-0.15306,0.04798,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485878,718,-0.18512,-0.04109,-0.16822,0.08752,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485894,734,-0.24065,-0.02054,-0.19756,0.13895,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485911,751,-0.31470,0.02054,-0.22787,0.21802,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485928,768,-0.40726,0.04109,-0.28557,0.29326,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485944,784,-0.51833,0.06163,-0.35745,0.38039,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485961,801,-0.57387,0.08217,-0.38679,0.43182,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485978,818,-0.62940,0.10271,-0.41613,0.48326,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1485994,834,-0.68494,0.12326,-0.44547,0.53469,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486011,851,-0.75899,0.16434,-0.47578,0.61376,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486028,868,-0.85155,0.20543,-0.52028,0.70473,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486044,884,-0.92560,0.22597,-0.56379,0.76807,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486061,901,-1.01815,0.26706,-0.60829,0.85904,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486078,918,-1.09220,0.30814,-0.63860,0.93811,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486095,935,-1.20327,0.34923,-0.69728,1.04098,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486111,951,-1.29583,0.39032,-0.74178,1.13195,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486128,968,-1.42542,0.43140,-0.81463,1.24671,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486144,984,-1.53649,0.47249,-0.87331,1.34958,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486161,1001,-1.64756,0.49303,-0.94519,1.43671,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486178,1018,-1.75863,0.53412,-1.00387,1.53958,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486195,1035,-1.86970,0.55466,-1.07575,1.62672,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486211,1051,-1.96226,0.59575,-1.12024,1.71769,1
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486228,1068,-2.09185,0.61629,-1.20630,1.81672,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486245,1085,-2.23994,0.65737,-1.29334,1.94338,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486261,1101,-2.35101,0.67792,-1.36522,2.03052,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486278,1118,-2.48060,0.73955,-1.42487,2.16102,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486294,1134,-2.59167,0.76009,-1.49676,2.24815,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486311,1151,-2.70274,0.80118,-1.55543,2.35102,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486328,1168,-2.85083,0.84226,-1.64247,2.47769,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486345,1185,-2.96190,0.88335,-1.70115,2.58056,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486361,1201,-3.09149,0.94498,-1.76080,2.71106,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486378,1218,-3.20256,0.98606,-1.81947,2.81393,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486395,1235,-3.31363,1.02715,-1.87815,2.91680,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486411,1251,-3.42470,1.04769,-1.95003,3.00393,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486428,1268,-3.57280,1.10932,-2.02386,3.14634,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486445,1285,-3.68387,1.15041,-2.08254,3.24921,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486461,1301,-3.81345,1.19149,-2.15540,3.36398,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486478,1318,-3.90601,1.25312,-2.18669,3.47068,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486495,1335,-3.99857,1.31475,-2.21798,3.57739,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486512,1352,-4.10964,1.39692,-2.25025,3.71173,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486528,1368,-4.20220,1.45855,-2.28154,3.81844,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486545,1385,-4.29476,1.52018,-2.31283,3.92514,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486561,1401,-4.36881,1.58181,-2.32994,4.01995,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486578,1418,-4.49839,1.66398,-2.37638,4.16619,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486595,1435,-4.60946,1.76669,-2.39545,4.31627,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486611,1451,-4.72054,1.82832,-2.44092,4.43488,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486628,1468,-4.81310,1.91050,-2.45900,4.55732,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486645,1485,-4.88714,1.97212,-2.47611,4.65213,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486662,1502,-4.99821,2.05430,-2.50838,4.78647,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486678,1518,-5.07226,2.11593,-2.52549,4.88128,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486695,1535,-5.16482,2.19810,-2.54357,5.00372,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486711,1551,-5.23887,2.25973,-2.56068,5.09853,0
12,76,188,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.50000,0.50000,1403,2,1486728,1568,-5.33143,2.32135,-2.59197,5.20524,0
