task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,369337,0,0.03702,-0.20543,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369342,5,0.01851,-0.12326,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369350,13,0.01851,-0.12326,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369367,30,0.01851,-0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369384,47,0.01851,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369401,64,0.00000,-0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369418,81,0.00000,-0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369434,97,0.00000,-0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369451,114,0.00000,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369468,131,0.00000,-0.02054,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369485,148,0.00000,0.02054,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369501,164,0.00000,0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369517,180,0.00000,0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369534,197,0.00000,0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369551,214,0.00000,0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369568,231,0.00000,0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369584,247,0.00000,0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369601,264,0.00000,0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369618,281,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369635,298,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369651,314,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369668,331,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,369685,348,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369701,364,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369718,381,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369735,398,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369751,414,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369768,431,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369785,448,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369802,465,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369818,481,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369835,498,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369851,514,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369868,531,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369885,548,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369902,565,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369918,581,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369935,598,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369951,614,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369968,631,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,369985,648,0.00000,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,370001,664,0.00000,0.06163,0,0,0
