task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,0,522606,0,-0.14810,0.10271,0.05202,-0.09010,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522607,1,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522608,2,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522609,3,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522618,12,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522635,29,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522652,46,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522668,62,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522685,79,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522702,96,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522719,113,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522736,130,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522752,146,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522769,163,-0.18512,0.06163,0.07644,-0.13240,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522786,180,-0.16661,0.06163,0.06774,-0.11733,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522802,196,-0.11107,0.06163,0.04165,-0.07214,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,False,,,,,1,522819,213,-0.05554,0.06163,0.01555,-0.02694,0
