task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,0,1408318,0,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408335,17,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408351,33,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408368,50,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408385,67,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408401,83,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408418,100,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408435,117,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408451,133,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408468,150,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408485,167,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408501,183,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408518,200,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408535,217,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408552,234,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408568,250,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408585,267,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408601,283,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408618,300,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408635,317,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408652,334,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,1,1408668,350,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,2,1408685,367,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,2,1408702,384,0.03702,0.24652,0.18682,0.16504,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,2,1408718,400,0.01851,0.24652,0.17264,0.17694,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,2,1408735,417,-0.03702,0.26706,0.14330,0.22838,0
12,66,178,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1814,2,1408752,434,-0.07405,0.26706,0.11494,0.25218,0
