task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,0,1502124,0,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502140,16,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502157,33,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502174,50,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502190,66,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502207,83,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502224,100,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502240,116,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502257,133,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502274,150,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502290,166,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502307,183,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502323,199,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502340,216,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502357,233,0.11107,0.00000,0.08509,-0.07140,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502374,250,0.09256,0.02054,0.08411,-0.04376,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502390,266,0.07405,0.06163,0.09634,-0.00039,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502407,283,0.03702,0.08217,0.08118,0.03915,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502424,300,0.01851,0.12326,0.09341,0.08252,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502440,316,-0.05554,0.20543,0.08950,0.19307,0
12,79,191,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1525,1,1502457,333,-0.12958,0.28760,0.08560,0.30361,0
