task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,0,1083969,0,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1083985,16,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084002,33,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084019,50,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084035,66,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084052,83,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084069,100,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084086,117,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084102,133,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084119,150,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084136,167,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084152,183,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084169,200,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084185,216,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084202,233,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084219,250,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084236,267,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084252,283,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084269,300,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084286,317,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084302,333,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,1,1084319,350,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084336,367,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084352,383,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084369,400,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084386,417,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084402,433,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084419,450,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084436,467,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084452,483,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084469,500,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084486,517,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084503,534,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084519,550,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084536,567,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084553,584,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084569,600,-0.03702,-0.02054,-0.04157,0.00806,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,2743,2,1084586,617,-0.03702,-0.02054,-0.04157,0.00806,0
