task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425264,0,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425281,17,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425298,34,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425315,51,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425331,67,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425348,84,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425365,101,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425381,117,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425398,134,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425414,150,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425431,167,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425448,184,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425465,201,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425481,217,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425498,234,0.20363,-0.22597,0.01074,-0.30400,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,3864,0,1425514,250,0.20363,-0.22597,0.01074,-0.30400,0
