task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,0,478968,0,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,478985,17,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479002,34,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479018,50,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479035,67,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479052,84,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479069,101,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479085,117,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479102,134,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479118,150,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479135,167,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479152,184,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479169,201,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479185,217,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479202,234,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479219,251,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479235,267,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479252,284,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479269,301,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479285,317,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479302,334,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,1,479319,351,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479335,367,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479352,384,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479369,401,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479385,417,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479402,434,0.20363,-0.10271,0.20363,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479419,451,0.18512,-0.10271,0.18512,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479435,467,0.16661,-0.10271,0.16661,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479452,484,0.05554,-0.10271,0.05554,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479469,501,-0.03702,-0.10271,-0.03702,-0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479485,517,-0.14810,-0.08217,-0.14810,-0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479502,534,-0.27768,-0.04109,-0.27768,-0.04109,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479519,551,-0.46280,0.04109,-0.46280,0.04109,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479536,568,-0.64792,0.14380,-0.64792,0.14380,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479552,584,-0.79601,0.22597,-0.79601,0.22597,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479569,601,-0.94411,0.30814,-0.94411,0.30814,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479585,617,-1.12923,0.39032,-1.12923,0.39032,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479602,634,-1.31435,0.49303,-1.31435,0.49303,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479619,651,-1.42542,0.55466,-1.42542,0.55466,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479635,667,-1.59202,0.63683,-1.59202,0.63683,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479652,684,-1.72161,0.69846,-1.72161,0.69846,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479669,701,-1.85119,0.76009,-1.85119,0.76009,1
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479686,718,-2.05482,0.84226,-2.05482,0.84226,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479702,734,-2.27696,0.90389,-2.27696,0.90389,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479719,751,-2.51762,0.96552,-2.51762,0.96552,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479736,768,-2.68423,1.00661,-2.68423,1.00661,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479752,784,-2.85083,1.02715,-2.85083,1.02715,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479769,801,-3.03595,1.02715,-3.03595,1.02715,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479786,818,-3.29512,1.00661,-3.29512,1.00661,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479802,834,-3.48024,1.00661,-3.48024,1.00661,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479819,851,-3.64685,1.00661,-3.64685,1.00661,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479836,868,-3.90601,1.02715,-3.90601,1.02715,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479853,885,-4.09113,1.02715,-4.09113,1.02715,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479869,901,-4.31327,1.04769,-4.31327,1.04769,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479886,918,-4.49839,1.04769,-4.49839,1.04769,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479902,934,-4.68351,1.04769,-4.68351,1.04769,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479919,951,-4.85012,1.04769,-4.85012,1.04769,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479936,968,-5.09077,1.04769,-5.09077,1.04769,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479952,984,-5.33143,1.06823,-5.33143,1.06823,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479969,1001,-5.49804,1.06823,-5.49804,1.06823,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,479986,1018,-5.64613,1.08878,-5.64613,1.08878,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,480003,1035,-5.73869,1.10932,-5.73869,1.10932,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,480019,1051,-5.90530,1.15041,-5.90530,1.15041,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,480036,1068,-6.01637,1.17095,-6.01637,1.17095,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,480052,1084,-6.14595,1.21203,-6.14595,1.21203,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,480069,1101,-6.31256,1.25312,-6.31256,1.25312,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,480086,1118,-6.42363,1.29421,-6.42363,1.29421,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,480103,1135,-6.55321,1.33529,-6.55321,1.33529,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1890,2,480119,1151,-6.62726,1.37638,-6.62726,1.37638,0
