task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,0,1150353,0,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150370,17,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150386,33,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150403,50,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150420,67,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150436,83,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150453,100,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150470,117,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150486,133,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150503,150,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150520,167,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150537,184,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150553,200,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150570,217,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150587,234,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150603,250,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150620,267,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150637,284,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150653,300,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150670,317,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150687,334,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,1,1150703,350,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150720,367,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150737,384,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150753,400,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150770,417,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150787,434,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150803,450,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150820,467,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150837,484,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150853,500,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150870,517,-0.01851,0.00000,-0.01418,0.01190,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150887,534,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150903,550,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150920,567,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150937,584,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150953,600,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150970,617,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1150987,634,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151003,650,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151020,667,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151037,684,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151053,700,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151070,717,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151087,734,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151104,751,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151120,767,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151137,784,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151154,801,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151170,817,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151187,834,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151204,851,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151221,868,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151237,884,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151254,901,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151270,917,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151287,934,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151304,951,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151321,968,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151337,984,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151354,1001,-0.01851,0.02054,-0.00098,0.02764,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151370,1017,-0.05554,0.00000,-0.04254,0.03570,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151387,1034,-0.11107,0.00000,-0.08509,0.07140,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151404,1051,-0.12958,0.00000,-0.09927,0.08329,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151420,1067,-0.16661,0.00000,-0.12763,0.10709,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151437,1084,-0.22214,-0.02054,-0.18338,0.12705,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151454,1101,-0.27768,-0.02054,-0.22592,0.16275,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151471,1118,-0.33321,-0.02054,-0.26846,0.19845,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151487,1134,-0.40726,-0.04109,-0.33839,0.23031,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151504,1151,-0.46280,-0.04109,-0.38093,0.26601,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151521,1168,-0.51833,-0.04109,-0.42348,0.30170,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151537,1184,-0.61089,-0.04109,-0.49438,0.36120,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151554,1201,-0.68494,-0.04109,-0.55110,0.40880,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151571,1218,-0.75899,-0.04109,-0.60783,0.45639,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151587,1234,-0.83304,-0.04109,-0.66455,0.50399,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151604,1251,-0.90708,-0.04109,-0.72128,0.55159,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151621,1268,-0.98113,-0.02054,-0.76479,0.61492,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151637,1284,-1.07369,0.00000,-0.82249,0.69015,0
12,29,141,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,2381,2,1151654,1301,-1.20327,0.02054,-0.90856,0.78919,0
