task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,0,1022221,0,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022238,17,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022254,33,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022271,50,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022288,67,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022305,84,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022321,100,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022338,117,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022355,134,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022371,150,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022388,167,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022405,184,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022421,200,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022438,217,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022455,234,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022472,251,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022488,267,-0.07405,0.10271,0.00930,0.12628,0
12,14,126,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,95.00000,-5.00000,3700,1,1022505,284,-0.07405,0.10271,0.00930,0.12628,0
