task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1775521,0,0.12958,0.20543,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775526,5,0.20363,0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1775535,14,0.20363,0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1775551,30,0.20363,0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1775568,47,0.20363,0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1775585,64,0.20363,0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1775601,80,0.20363,0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1775618,97,0.20363,0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1775635,114,0.20363,0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1775652,131,0.18512,0.10271,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775668,147,0.16661,0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775685,164,0.16661,0.00000,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775702,181,0.18512,-0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775718,197,0.18512,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775735,214,0.18512,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775752,231,0.20363,-0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775769,248,0.18512,-0.10271,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775785,264,0.18512,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1775802,281,0.16661,-0.16434,0,0,0
