task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,0,484123,0,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484139,16,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484156,33,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484173,50,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484189,66,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484206,83,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484222,99,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484239,116,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484256,133,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484272,149,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484289,166,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484306,183,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484323,200,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484339,216,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484356,233,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484373,250,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484389,266,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484406,283,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484423,300,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484439,316,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484456,333,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,1,484473,350,0.16661,0.06163,0.16661,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484489,366,0.14810,0.08217,0.14810,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484506,383,0.09256,0.10271,0.09256,0.10271,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484523,400,0.00000,0.18489,0.00000,0.18489,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484539,416,-0.09256,0.26706,-0.09256,0.26706,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484556,433,-0.20363,0.43140,-0.20363,0.43140,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484573,450,-0.38875,0.59575,-0.38875,0.59575,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484590,467,-0.49982,0.69846,-0.49982,0.69846,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484606,483,-0.61089,0.80118,-0.61089,0.80118,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484623,500,-0.70345,0.88335,-0.70345,0.88335,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484640,517,-0.85155,1.04769,-0.85155,1.04769,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484656,533,-0.98113,1.21203,-0.98113,1.21203,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484673,550,-1.20327,1.47909,-1.20327,1.47909,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484689,566,-1.31435,1.64344,-1.31435,1.64344,1
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484706,583,-1.38839,1.76669,-1.38839,1.76669,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484723,600,-1.49946,1.91050,-1.49946,1.91050,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484740,617,-1.62905,2.07484,-1.62905,2.07484,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484756,633,-1.81417,2.36244,-1.81417,2.36244,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484773,650,-1.90673,2.52678,-1.90673,2.52678,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484789,666,-1.99929,2.71167,-1.99929,2.71167,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484806,683,-2.09185,2.91710,-2.09185,2.91710,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484823,700,-2.18440,3.18416,-2.18440,3.18416,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484840,717,-2.27696,3.34850,-2.27696,3.34850,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484856,733,-2.35101,3.53339,-2.35101,3.53339,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484873,750,-2.44357,3.77990,-2.44357,3.77990,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484890,767,-2.51762,3.96479,-2.51762,3.96479,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484906,783,-2.59167,4.21131,-2.59167,4.21131,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484923,800,-2.64720,4.35511,-2.64720,4.35511,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484940,817,-2.68423,4.43728,-2.68423,4.43728,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484956,833,-2.73976,4.56054,-2.73976,4.56054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484973,850,-2.83232,4.70434,-2.83232,4.70434,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,484990,867,-2.92488,4.84814,-2.92488,4.84814,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485006,883,-2.99893,4.97140,-2.99893,4.97140,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485023,900,-3.05446,5.09465,-3.05446,5.09465,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485040,917,-3.14702,5.23846,-3.14702,5.23846,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485057,934,-3.23958,5.40280,-3.23958,5.40280,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485073,950,-3.31363,5.52606,-3.31363,5.52606,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485090,967,-3.38768,5.66986,-3.38768,5.66986,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485106,983,-3.44321,5.77257,-3.44321,5.77257,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485123,1000,-3.49875,5.89583,-3.49875,5.89583,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485140,1017,-3.57280,6.03963,-3.57280,6.03963,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485157,1034,-3.62833,6.16289,-3.62833,6.16289,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485173,1050,-3.68387,6.26560,-3.68387,6.26560,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485190,1067,-3.75792,6.34778,-3.75792,6.34778,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485207,1084,-3.83196,6.47103,-3.83196,6.47103,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485223,1100,-3.88750,6.55321,-3.88750,6.55321,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485240,1117,-3.94304,6.65592,-3.94304,6.65592,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,2,485257,1134,-3.98006,6.73809,-3.98006,6.73809,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485273,1150,-4.03559,6.84081,-4.03559,6.84081,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485290,1167,-4.05411,6.92298,-4.05411,6.92298,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485307,1184,-4.09113,6.98461,-4.09113,6.98461,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485323,1200,-4.10964,7.02569,-4.10964,7.02569,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485340,1217,-4.12815,7.06678,-4.12815,7.06678,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485357,1234,-4.14667,7.12841,-4.14667,7.12841,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485373,1250,-4.14667,7.16949,-4.14667,7.16949,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485390,1267,-4.16518,7.19004,-4.16518,7.19004,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485407,1284,-4.16518,7.19004,-4.16518,7.19004,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485423,1300,-4.16518,7.19004,-4.16518,7.19004,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485440,1317,-4.16518,7.19004,-4.16518,7.19004,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485457,1334,-4.16518,7.19004,-4.16518,7.19004,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485474,1351,-4.16518,7.19004,-4.16518,7.19004,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485490,1367,-4.16518,7.19004,-4.16518,7.19004,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485507,1384,-4.16518,7.19004,-4.16518,7.19004,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485523,1400,-4.16518,7.19004,-4.16518,7.19004,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485540,1417,-4.12815,7.14895,-4.12815,7.14895,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485557,1434,-4.10964,7.10786,-4.10964,7.10786,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485574,1451,-4.07262,7.04624,-4.07262,7.04624,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485590,1467,-3.99857,6.94352,-3.99857,6.94352,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2109,3,485607,1484,-3.92452,6.84081,-3.92452,6.84081,0
