task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,0,1684231,0,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684248,17,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684265,34,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684281,50,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684298,67,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684314,83,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684331,100,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684348,117,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684364,133,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684381,150,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684398,167,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684415,184,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684431,200,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684448,217,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684464,233,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684481,250,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684498,267,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684515,284,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684531,300,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684548,317,0.03702,-0.04109,0.00195,-0.05527,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684565,334,0.03702,-0.02054,0.01516,-0.03954,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,1,1684581,350,0.03702,0.08217,0.08118,0.03915,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684598,367,0.03702,0.14380,0.12080,0.08636,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684615,384,0.03702,0.20543,0.16041,0.13357,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684631,400,0.03702,0.22597,0.17361,0.14931,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684648,417,0.03702,0.28760,0.21323,0.19652,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684665,434,0.03702,0.32869,0.23964,0.22799,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684681,450,0.01851,0.39032,0.26507,0.28710,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684698,467,0.01851,0.47249,0.31789,0.35005,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684715,484,0.00000,0.55466,0.35653,0.42489,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684732,501,-0.01851,0.65737,0.40837,0.51548,0
12,113,225,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.75000,1.75000,1419,2,1684748,517,-0.01851,0.71900,0.44799,0.56269,0
