task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,0,563413,0,0.09256,-0.18489,0.15599,-0.05678,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563416,3,0.05554,-0.10271,0.08599,-0.03130,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563417,4,0.05554,-0.10271,0.08599,-0.03130,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563433,20,0.05554,-0.10271,0.08599,-0.03130,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563451,38,0.05554,-0.06163,0.04797,-0.01746,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563467,54,0.03702,-0.04109,0.03198,-0.01164,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563484,71,0.03702,0.00000,-0.00604,0.00220,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563501,88,0.01851,0.04109,-0.04104,0.01494,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563517,104,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563534,121,0.00000,0.08217,-0.07604,0.02768,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563551,138,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563567,154,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563584,171,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563601,188,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563617,204,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563634,221,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563651,238,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563668,255,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563684,271,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563701,288,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563717,304,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563734,321,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,1,563751,338,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,2,563767,354,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,2,563784,371,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,2,563801,388,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,2,563818,405,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,2,563834,421,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,2,563851,438,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,2,563867,454,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,2,563884,471,0.00000,0.06163,-0.05703,0.02076,0
5,5,61,80.00000,1.38919,7.87846,clamped,80,False,,,,,2,563901,488,0.00000,0.06163,-0.05703,0.02076,0
